17.295000 4.505000
17.344999 4.505000
17.344999 4.545000
17.145000 4.545000
17.145000 4.595000
17.094999 4.595000
17.094999 4.655000
17.105001 4.655000
17.105001 4.605000
17.145000 4.605000
17.145000 4.695000
17.094999 4.695000
17.094999 4.745000
17.005001 4.745000
17.005001 4.705000
17.055000 4.705000
17.055000 4.545000
17.045000 4.545000
17.045000 4.595000
17.005001 4.595000
17.005001 4.505000
17.094999 4.505000
17.094999 4.555000
17.105001 4.555000
17.105001 4.495000
16.995001 4.495000
16.995001 4.605000
17.045000 4.605000
17.045000 4.695000
16.855001 4.695000
16.855001 4.655000
16.905001 4.655000
16.905001 4.645000
16.755001 4.645000
16.755001 4.505000
16.795000 4.505000
16.795000 4.555000
16.805000 4.555000
16.805000 4.495000
16.745001 4.495000
16.745001 4.545000
16.605001 4.545000
16.605001 4.395000
16.505001 4.395000
16.505001 4.355000
16.605001 4.355000
16.605001 4.305000
16.705000 4.305000
16.705000 4.255000
16.805000 4.255000
16.805000 4.205000
16.905001 4.205000
16.905001 4.055000
16.955000 4.055000
16.955000 4.045000
16.805000 4.045000
16.805000 3.905000
16.895000 3.905000
16.895000 3.955000
16.955000 3.955000
16.955000 3.895000
16.945000 3.895000
16.945000 3.945000
16.905001 3.945000
16.905001 3.895000
16.795000 3.895000
16.795000 4.095000
16.745001 4.095000
16.745001 4.155000
16.805000 4.155000
16.805000 4.145000
16.755001 4.145000
16.755001 4.105000
16.805000 4.105000
16.805000 4.055000
16.895000 4.055000
16.895000 4.195000
16.855001 4.195000
16.855001 4.095000
16.844999 4.095000
16.844999 4.195000
16.795000 4.195000
16.795000 4.245000
16.695000 4.245000
16.695000 4.295000
16.655001 4.295000
16.655001 4.195000
16.605001 4.195000
16.605001 4.105000
16.695000 4.105000
16.695000 4.145000
16.645000 4.145000
16.645000 4.155000
16.695000 4.155000
16.695000 4.205000
16.755001 4.205000
16.755001 4.195000
16.705000 4.195000
16.705000 4.055000
16.755001 4.055000
16.755001 3.945000
16.705000 3.945000
16.705000 3.855000
16.745001 3.855000
16.745001 3.905000
16.755001 3.905000
16.755001 3.705000
16.795000 3.705000
16.795000 3.855000
17.045000 3.855000
17.045000 4.045000
17.005001 4.045000
17.005001 3.895000
16.995001 3.895000
16.995001 3.995000
16.855001 3.995000
16.855001 3.945000
16.844999 3.945000
16.844999 4.005000
16.995001 4.005000
16.995001 4.245000
16.955000 4.245000
16.955000 4.095000
16.945000 4.095000
16.945000 4.245000
16.844999 4.245000
16.844999 4.295000
16.795000 4.295000
16.795000 4.345000
16.755001 4.345000
16.755001 4.295000
16.745001 4.295000
16.745001 4.345000
16.645000 4.345000
16.645000 4.505000
16.655001 4.505000
16.655001 4.355000
16.795000 4.355000
16.795000 4.405000
16.805000 4.405000
16.805000 4.305000
16.855001 4.305000
16.855001 4.255000
17.045000 4.255000
17.045000 4.305000
17.055000 4.305000
17.055000 4.255000
17.145000 4.255000
17.145000 4.295000
17.094999 4.295000
17.094999 4.345000
17.005001 4.345000
17.005001 4.295000
16.995001 4.295000
16.995001 4.395000
16.955000 4.395000
16.955000 4.345000
16.945000 4.345000
16.945000 4.405000
17.005001 4.405000
17.005001 4.355000
17.105001 4.355000
17.105001 4.305000
17.155001 4.305000
17.155001 4.245000
17.005001 4.245000
17.005001 4.155000
17.105001 4.155000
17.105001 4.145000
17.005001 4.145000
17.005001 4.055000
17.055000 4.055000
17.055000 3.955000
17.155001 3.955000
17.155001 3.945000
17.055000 3.945000
17.055000 3.755000
17.105001 3.755000
17.105001 3.705000
17.145000 3.705000
17.145000 3.795000
17.094999 3.795000
17.094999 3.805000
17.145000 3.805000
17.145000 3.855000
17.155001 3.855000
17.155001 3.605000
17.295000 3.605000
17.295000 3.655000
17.305000 3.655000
17.305000 3.605000
17.344999 3.605000
17.344999 3.695000
17.255001 3.695000
17.255001 3.645000
17.195000 3.645000
17.195000 3.655000
17.245001 3.655000
17.245001 3.805000
17.255001 3.805000
17.255001 3.705000
17.344999 3.705000
17.344999 3.755000
17.495001 3.755000
17.495001 3.845000
17.445000 3.845000
17.445000 3.855000
17.495001 3.855000
17.495001 3.905000
17.555000 3.905000
17.555000 3.845000
17.545000 3.845000
17.545000 3.895000
17.505001 3.895000
17.505001 3.805000
17.645000 3.805000
17.645000 3.855000
17.705000 3.855000
17.705000 3.795000
17.695000 3.795000
17.695000 3.845000
17.655001 3.845000
17.655001 3.755000
17.844999 3.755000
17.844999 3.855000
17.905001 3.855000
17.905001 3.845000
17.855001 3.845000
17.855001 3.755000
17.995001 3.755000
17.995001 3.905000
18.105001 3.905000
18.105001 3.855000
18.195000 3.855000
18.195000 4.055000
18.205000 4.055000
18.205000 4.005000
18.295000 4.005000
18.295000 4.055000
18.305000 4.055000
18.305000 4.005000
18.405001 4.005000
18.405001 3.955000
18.455000 3.955000
18.455000 3.905000
18.545000 3.905000
18.545000 4.005000
18.605001 4.005000
18.605001 3.955000
18.655001 3.955000
18.655001 3.895000
18.594999 3.895000
18.594999 3.905000
18.645000 3.905000
18.645000 3.945000
18.594999 3.945000
18.594999 3.995000
18.555000 3.995000
18.555000 3.805000
18.655001 3.805000
18.655001 3.755000
18.745001 3.755000
18.745001 3.805000
18.755001 3.805000
18.755001 3.745000
18.705000 3.745000
18.705000 3.605000
18.755001 3.605000
18.755001 3.455000
18.844999 3.455000
18.844999 3.605000
18.855001 3.605000
18.855001 3.505000
19.045000 3.505000
19.045000 3.595000
18.945000 3.595000
18.945000 3.605000
19.094999 3.605000
19.094999 3.695000
18.895000 3.695000
18.895000 3.705000
18.945000 3.705000
18.945000 3.805000
18.995001 3.805000
18.995001 3.945000
18.905001 3.945000
18.905001 3.895000
18.895000 3.895000
18.895000 3.945000
18.805000 3.945000
18.805000 3.895000
18.745001 3.895000
18.745001 3.905000
18.795000 3.905000
18.795000 4.055000
18.855001 4.055000
18.855001 4.045000
18.805000 4.045000
18.805000 3.955000
18.945000 3.955000
18.945000 4.005000
19.005001 4.005000
19.005001 3.995000
18.955000 3.995000
18.955000 3.955000
19.005001 3.955000
19.005001 3.905000
19.145000 3.905000
19.145000 4.045000
19.094999 4.045000
19.094999 4.055000
19.195000 4.055000
19.195000 4.255000
19.245001 4.255000
19.245001 4.345000
19.094999 4.345000
19.094999 4.445000
19.045000 4.445000
19.045000 4.455000
19.195000 4.455000
19.195000 4.555000
19.205000 4.555000
19.205000 4.505000
19.344999 4.505000
19.344999 4.555000
19.445000 4.555000
19.445000 4.645000
19.395000 4.645000
19.395000 4.705000
19.405001 4.705000
19.405001 4.655000
19.455000 4.655000
19.455000 4.605000
19.545000 4.605000
19.545000 4.755000
19.594999 4.755000
19.594999 4.805000
19.655001 4.805000
19.655001 4.755000
19.745001 4.755000
19.745001 4.945000
19.655001 4.945000
19.655001 4.895000
19.645000 4.895000
19.645000 4.955000
19.755001 4.955000
19.755001 4.905000
19.895000 4.905000
19.895000 4.955000
19.955000 4.955000
19.955000 4.945000
19.905001 4.945000
19.905001 4.855000
19.955000 4.855000
19.955000 4.745000
19.905001 4.745000
19.905001 4.695000
19.895000 4.695000
19.895000 4.795000
19.844999 4.795000
19.844999 4.855000
19.855001 4.855000
19.855001 4.805000
19.905001 4.805000
19.905001 4.755000
19.945000 4.755000
19.945000 4.845000
19.895000 4.845000
19.895000 4.895000
19.755001 4.895000
19.755001 4.705000
19.805000 4.705000
19.805000 4.695000
19.755001 4.695000
19.755001 4.645000
19.745001 4.645000
19.745001 4.695000
19.695000 4.695000
19.695000 4.705000
19.745001 4.705000
19.745001 4.745000
19.645000 4.745000
19.645000 4.795000
19.605001 4.795000
19.605001 4.745000
19.555000 4.745000
19.555000 4.655000
19.605001 4.655000
19.605001 4.595000
19.594999 4.595000
19.594999 4.645000
19.555000 4.645000
19.555000 4.595000
19.455000 4.595000
19.455000 4.505000
19.505001 4.505000
19.505001 4.495000
19.455000 4.495000
19.455000 4.405000
19.645000 4.405000
19.645000 4.505000
19.655001 4.505000
19.655001 4.455000
19.745001 4.455000
19.745001 4.505000
19.844999 4.505000
19.844999 4.605000
19.955000 4.605000
19.955000 4.595000
19.905001 4.595000
19.905001 4.495000
19.895000 4.495000
19.895000 4.595000
19.855001 4.595000
19.855001 4.495000
19.755001 4.495000
19.755001 4.405000
19.855001 4.405000
19.855001 4.395000
19.705000 4.395000
19.705000 4.255000
19.844999 4.255000
19.844999 4.305000
19.945000 4.305000
19.945000 4.355000
19.955000 4.355000
19.955000 4.295000
19.855001 4.295000
19.855001 4.205000
19.905001 4.205000
19.905001 4.195000
19.855001 4.195000
19.855001 4.145000
19.844999 4.145000
19.844999 4.195000
19.795000 4.195000
19.795000 4.205000
19.844999 4.205000
19.844999 4.245000
19.695000 4.245000
19.695000 4.345000
19.395000 4.345000
19.395000 4.445000
19.255001 4.445000
19.255001 4.395000
19.245001 4.395000
19.245001 4.455000
19.395000 4.455000
19.395000 4.505000
19.405001 4.505000
19.405001 4.355000
19.695000 4.355000
19.695000 4.405000
19.745001 4.405000
19.745001 4.445000
19.655001 4.445000
19.655001 4.395000
19.445000 4.395000
19.445000 4.545000
19.355001 4.545000
19.355001 4.495000
19.205000 4.495000
19.205000 4.445000
19.105001 4.445000
19.105001 4.355000
19.195000 4.355000
19.195000 4.395000
19.145000 4.395000
19.145000 4.405000
19.205000 4.405000
19.205000 4.355000
19.255001 4.355000
19.255001 4.305000
19.305000 4.305000
19.305000 4.255000
19.355001 4.255000
19.355001 4.245000
19.295000 4.245000
19.295000 4.295000
19.255001 4.295000
19.255001 4.195000
19.245001 4.195000
19.245001 4.245000
19.205000 4.245000
19.205000 4.005000
19.344999 4.005000
19.344999 4.095000
19.295000 4.095000
19.295000 4.105000
19.344999 4.105000
19.344999 4.155000
19.505001 4.155000
19.505001 4.105000
19.605001 4.105000
19.605001 4.095000
19.505001 4.095000
19.505001 4.045000
19.405001 4.045000
19.405001 3.905000
19.594999 3.905000
19.594999 3.955000
19.605001 3.955000
19.605001 3.905000
19.795000 3.905000
19.795000 4.045000
19.705000 4.045000
19.705000 3.995000
19.695000 3.995000
19.695000 4.055000
19.805000 4.055000
19.805000 3.905000
19.895000 3.905000
19.895000 3.955000
19.905001 3.955000
19.905001 3.905000
19.955000 3.905000
19.955000 3.845000
19.895000 3.845000
19.895000 3.855000
19.945000 3.855000
19.945000 3.895000
19.805000 3.895000
19.805000 3.845000
19.795000 3.845000
19.795000 3.895000
19.655001 3.895000
19.655001 3.845000
19.605001 3.845000
19.605001 3.755000
19.655001 3.755000
19.655001 3.705000
19.745001 3.705000
19.745001 3.755000
19.755001 3.755000
19.755001 3.695000
19.705000 3.695000
19.705000 3.645000
19.645000 3.645000
19.645000 3.655000
19.695000 3.655000
19.695000 3.695000
19.555000 3.695000
19.555000 3.455000
19.645000 3.455000
19.645000 3.555000
19.655001 3.555000
19.655001 3.505000
19.705000 3.505000
19.705000 3.355000
19.805000 3.355000
19.805000 3.345000
19.655001 3.345000
19.655001 3.295000
19.605001 3.295000
19.605001 3.105000
19.655001 3.105000
19.655001 3.055000
19.705000 3.055000
19.705000 3.005000
19.805000 3.005000
19.805000 2.945000
19.755001 2.945000
19.755001 2.895000
19.745001 2.895000
19.745001 2.945000
19.655001 2.945000
19.655001 2.805000
19.855001 2.805000
19.855001 2.755000
19.945000 2.755000
19.945000 2.895000
19.895000 2.895000
19.895000 3.005000
19.945000 3.005000
19.945000 3.145000
19.745001 3.145000
19.745001 3.255000
19.895000 3.255000
19.895000 3.305000
19.945000 3.305000
19.945000 3.395000
19.895000 3.395000
19.895000 3.495000
19.805000 3.495000
19.805000 3.445000
19.795000 3.445000
19.795000 3.505000
19.905001 3.505000
19.905001 3.455000
19.955000 3.455000
19.955000 3.445000
19.905001 3.445000
19.905001 3.405000
19.955000 3.405000
19.955000 3.195000
19.895000 3.195000
19.895000 3.205000
19.945000 3.205000
19.945000 3.295000
19.905001 3.295000
19.905001 3.245000
19.805000 3.245000
19.805000 3.195000
19.795000 3.195000
19.795000 3.245000
19.755001 3.245000
19.755001 3.155000
19.844999 3.155000
19.844999 3.205000
19.855001 3.205000
19.855001 3.155000
19.955000 3.155000
19.955000 2.945000
19.945000 2.945000
19.945000 2.995000
19.905001 2.995000
19.905001 2.905000
19.955000 2.905000
19.955000 2.545000
19.905001 2.545000
19.905001 2.495000
19.755001 2.495000
19.755001 2.445000
19.705000 2.445000
19.705000 2.395000
19.605001 2.395000
19.605001 2.345000
19.594999 2.345000
19.594999 2.405000
19.695000 2.405000
19.695000 2.455000
19.745001 2.455000
19.745001 2.595000
19.645000 2.595000
19.645000 2.645000
19.545000 2.645000
19.545000 2.655000
19.594999 2.655000
19.594999 2.745000
19.455000 2.745000
19.455000 2.645000
19.405001 2.645000
19.405001 2.595000
19.355001 2.595000
19.355001 2.495000
19.305000 2.495000
19.305000 2.445000
19.295000 2.445000
19.295000 2.495000
19.195000 2.495000
19.195000 2.505000
19.295000 2.505000
19.295000 2.605000
19.305000 2.605000
19.305000 2.505000
19.344999 2.505000
19.344999 2.795000
19.255001 2.795000
19.255001 2.695000
19.205000 2.695000
19.205000 2.645000
19.195000 2.645000
19.195000 2.745000
19.105001 2.745000
19.105001 2.645000
19.055000 2.645000
19.055000 2.595000
18.945000 2.595000
18.945000 2.655000
18.995001 2.655000
18.995001 2.795000
18.905001 2.795000
18.905001 2.745000
18.895000 2.745000
18.895000 2.795000
18.844999 2.795000
18.844999 2.805000
18.945000 2.805000
18.945000 2.855000
18.955000 2.855000
18.955000 2.805000
19.005001 2.805000
19.005001 2.755000
19.055000 2.755000
19.055000 2.745000
19.005001 2.745000
19.005001 2.645000
18.955000 2.645000
18.955000 2.605000
19.045000 2.605000
19.045000 2.655000
19.094999 2.655000
19.094999 2.695000
19.045000 2.695000
19.045000 2.705000
19.094999 2.705000
19.094999 2.755000
19.195000 2.755000
19.195000 2.805000
19.205000 2.805000
19.205000 2.705000
19.245001 2.705000
19.245001 2.805000
19.295000 2.805000
19.295000 2.955000
19.355001 2.955000
19.355001 2.905000
19.405001 2.905000
19.405001 2.895000
19.344999 2.895000
19.344999 2.945000
19.305000 2.945000
19.305000 2.805000
19.405001 2.805000
19.405001 2.745000
19.395000 2.745000
19.395000 2.795000
19.355001 2.795000
19.355001 2.605000
19.395000 2.605000
19.395000 2.655000
19.445000 2.655000
19.445000 2.695000
19.395000 2.695000
19.395000 2.705000
19.445000 2.705000
19.445000 2.755000
19.545000 2.755000
19.545000 2.805000
19.605001 2.805000
19.605001 2.795000
19.555000 2.795000
19.555000 2.755000
19.705000 2.755000
19.705000 2.745000
19.655001 2.745000
19.655001 2.695000
19.645000 2.695000
19.645000 2.745000
19.605001 2.745000
19.605001 2.655000
19.655001 2.655000
19.655001 2.605000
19.745001 2.605000
19.745001 2.655000
19.795000 2.655000
19.795000 2.705000
19.805000 2.705000
19.805000 2.595000
19.795000 2.595000
19.795000 2.645000
19.755001 2.645000
19.755001 2.505000
19.895000 2.505000
19.895000 2.555000
19.945000 2.555000
19.945000 2.745000
19.855001 2.745000
19.855001 2.605000
19.895000 2.605000
19.895000 2.705000
19.905001 2.705000
19.905001 2.595000
19.855001 2.595000
19.855001 2.545000
19.795000 2.545000
19.795000 2.555000
19.844999 2.555000
19.844999 2.795000
19.755001 2.795000
19.755001 2.755000
19.805000 2.755000
19.805000 2.745000
19.755001 2.745000
19.755001 2.695000
19.705000 2.695000
19.705000 2.645000
19.695000 2.645000
19.695000 2.705000
19.745001 2.705000
19.745001 2.795000
19.645000 2.795000
19.645000 3.005000
19.655001 3.005000
19.655001 2.955000
19.795000 2.955000
19.795000 2.995000
19.695000 2.995000
19.695000 3.045000
19.594999 3.045000
19.594999 3.055000
19.645000 3.055000
19.645000 3.095000
19.594999 3.095000
19.594999 3.195000
19.545000 3.195000
19.545000 3.245000
19.495001 3.245000
19.495001 3.255000
19.545000 3.255000
19.545000 3.305000
19.555000 3.305000
19.555000 3.205000
19.594999 3.205000
19.594999 3.395000
19.405001 3.395000
19.405001 3.295000
19.355001 3.295000
19.355001 3.205000
19.405001 3.205000
19.405001 3.155000
19.455000 3.155000
19.455000 3.145000
19.395000 3.145000
19.395000 3.195000
19.305000 3.195000
19.305000 3.145000
19.205000 3.145000
19.205000 3.095000
19.155001 3.095000
19.155001 3.045000
19.005001 3.045000
19.005001 2.955000
19.055000 2.955000
19.055000 2.895000
19.045000 2.895000
19.045000 2.945000
18.995001 2.945000
18.995001 3.045000
18.905001 3.045000
18.905001 2.945000
18.855001 2.945000
18.855001 2.895000
18.844999 2.895000
18.844999 2.955000
18.895000 2.955000
18.895000 3.045000
18.844999 3.045000
18.844999 3.055000
18.895000 3.055000
18.895000 3.145000
18.755001 3.145000
18.755001 3.095000
18.695000 3.095000
18.695000 3.145000
18.645000 3.145000
18.645000 3.155000
18.695000 3.155000
18.695000 3.345000
18.344999 3.345000
18.344999 3.355000
18.495001 3.355000
18.495001 3.495000
18.445000 3.495000
18.445000 3.595000
18.305000 3.595000
18.305000 3.545000
18.255001 3.545000
18.255001 3.495000
18.195000 3.495000
18.195000 3.555000
18.205000 3.555000
18.205000 3.505000
18.245001 3.505000
18.245001 3.555000
18.295000 3.555000
18.295000 3.645000
18.245001 3.645000
18.245001 3.745000
18.145000 3.745000
18.145000 3.805000
18.205000 3.805000
18.205000 3.795000
18.155001 3.795000
18.155001 3.755000
18.295000 3.755000
18.295000 3.855000
18.305000 3.855000
18.305000 3.755000
18.395000 3.755000
18.395000 3.905000
18.405001 3.905000
18.405001 3.805000
18.495001 3.805000
18.495001 3.855000
18.505001 3.855000
18.505001 3.795000
18.455000 3.795000
18.455000 3.695000
18.405001 3.695000
18.405001 3.645000
18.395000 3.645000
18.395000 3.705000
18.445000 3.705000
18.445000 3.795000
18.405001 3.795000
18.405001 3.745000
18.305000 3.745000
18.305000 3.695000
18.295000 3.695000
18.295000 3.745000
18.255001 3.745000
18.255001 3.655000
18.305000 3.655000
18.305000 3.605000
18.344999 3.605000
18.344999 3.705000
18.355001 3.705000
18.355001 3.605000
18.594999 3.605000
18.594999 3.705000
18.605001 3.705000
18.605001 3.595000
18.455000 3.595000
18.455000 3.505000
18.695000 3.505000
18.695000 3.555000
18.705000 3.555000
18.705000 3.495000
18.555000 3.495000
18.555000 3.445000
18.545000 3.445000
18.545000 3.495000
18.505001 3.495000
18.505001 3.355000
18.695000 3.355000
18.695000 3.405000
18.705000 3.405000
18.705000 3.305000
18.795000 3.305000
18.795000 3.405000
18.855001 3.405000
18.855001 3.305000
18.905001 3.305000
18.905001 3.245000
18.895000 3.245000
18.895000 3.295000
18.844999 3.295000
18.844999 3.395000
18.805000 3.395000
18.805000 3.195000
18.745001 3.195000
18.745001 3.255000
18.755001 3.255000
18.755001 3.205000
18.795000 3.205000
18.795000 3.295000
18.705000 3.295000
18.705000 3.105000
18.745001 3.105000
18.745001 3.155000
18.995001 3.155000
18.995001 3.305000
19.005001 3.305000
19.005001 3.205000
19.094999 3.205000
19.094999 3.255000
19.105001 3.255000
19.105001 3.205000
19.195000 3.205000
19.195000 3.495000
19.105001 3.495000
19.105001 3.345000
19.094999 3.345000
19.094999 3.555000
19.145000 3.555000
19.145000 3.605000
19.155001 3.605000
19.155001 3.545000
